src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.36.35,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.37.61,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.40.223,10.20.255.255,137,137,17,2023-05-04 15:48:10,1326996.0,485.3066625671818,5.275072419208498,5.275072419208498,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,221166.0,810159.0,0.0,288378.976121122,1326996.0,810159.0,0.0,221166.0,288378.976121122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,807694.0,303685.0,555689.5,252004.5,807827.0,203558.0,439134.0,264039.5902852449,350.0,7.0,0.0,0.0,263.7536209604249,0.0,92.0,0.0,0,7,0,644,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,1336322.0,1114.2524032381416,4.489935808884385,4.489935808884385,0.0,6,0,1489,0,486.0,150.0,248.16666666666666,124.5129399790328,0.0,0.0,0.0,0.0,486,150,248.16666666666666,124.5129399790328,15503.472222222224,48,0,8,6,267264.4,606770.0,889.0,196226.15707657326,1336322.0,606770.0,889.0,267264.4,196226.15707657326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,248.16666666666666,0,0,215425.0,83207.0,149316.0,66109.0,392199.0,216314.0,301800.6666666667,71888.6947919413,1237.0,6.0,0.0,0.0,925.6750992649975,0.0,248.16666666666666,0.0,0,6,0,1489,0
10.20.15.175,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,312,0,312.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312,312,312.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0,1,0,312,0
10.20.37.140,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,1024880.9999999999,218.56195987631736,1.9514460703242622,1.9514460703242622,0.0,2,0,224,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,2,0,224,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,0.0,0,0,0,0,1,0,416,0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416,416,416.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,1,0,416,0
10.20.7.163,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,1019948.0000000001,274.5237992525109,3.921768560750156,3.921768560750156,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,339982.6666666667,1017265.0,0.0,478912.18325585424,1019948.0000000001,1017265.0000000001,0.0,339982.6666666667,478912.18325585435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.21.22.87,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,1633014.0,577.4598380662995,3.061823107456519,3.061823107456519,0.0,5,0,943,0,287.0,123.0,188.6,80.34326356328825,0.0,0.0,0.0,0.0,287,123,188.6,80.34326356328825,6455.04,40,0,8,5,408253.5,920674.0,205893.0,297905.70527475636,1633014.0,920674.0,205893.0,408253.5,297905.70527475636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,188.6,0,0,0.0,0.0,0.0,0.0,714781.0,82439.0,336408.0,272728.64126942493,733.0,5.0,0.0,0.0,448.8632675531257,0.0,188.6,0.0,0,5,0,943,0
52.159.49.199,10.20.13.66,443,39404,6,2023-05-04 15:48:10,309987.0,14258.662460038646,16.129708665202088,9.677825199121253,6.451883466080836,3,2,535,3885,415.0,60.0,178.33333333333334,167.34860488081625,2934.0,951.0,1942.5,991.5,2934,60,884.0,1075.63023386292,1156980.4,60,40,20,3,77496.75,247854.0,754.0,100778.90798022918,309987.0,253484.0,56503.0,154993.5,98490.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,884.0,2049,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.33333333333334,1942.5,0,3,2,535,3885
10.20.44.171,224.0.0.251,5353,5353,17,2023-05-04 15:48:10,1738042.0,789.969402350461,2.8768004455588527,2.8768004455588527,0.0,5,0,1373,0,433.0,169.0,274.6,129.3330584189518,0.0,0.0,0.0,0.0,433,169,274.6,129.3330584189518,16727.04,40,0,8,5,434510.5,1011998.0,207290.0,335432.4836397781,1738042.0,1011998.0,207290.0,434510.5,335432.4836397781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,274.6,0,0,0.0,0.0,0.0,0.0,795020.0,94486.0,365598.6666666667,307119.0830338544,772.0,4.0,0.0,0.0,1063.2964393342552,0.0,274.6,0.0,0,5,0,1373,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,922800.0,758.5609016038145,3.2509752925877766,3.2509752925877766,0.0,3,0,700,0,325.0,124.0,233.33333333333334,83.0033466527438,0.0,0.0,0.0,0.0,325,124,233.33333333333334,83.0033466527438,6889.555555555555,24,0,8,3,461400.0,525559.0,397241.0,64159.0,922800.0,525559.0,397241.0,461400.0,64159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33333333333334,0.0,0,3,0,700,0
10.20.37.187,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,564,0,564.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,564,564,564.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,564.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0,1,0,564,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,1743006.0,553.6412381827715,2.868607451724205,2.868607451724205,0.0,5,0,965,0,292.0,127.0,193.0,80.83316151184488,0.0,0.0,0.0,0.0,292,127,193.0,80.83316151184488,6534.0,40,0,8,5,435751.5,1024588.0,203107.0,342049.3345472989,1743006.0,1024588.0,203107.0,435751.5,342049.3345472989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,821481.0,86055.0,374054.6666666667,320702.8706890885,505.0,4.0,0.0,0.0,702.9333897535975,0.0,193.0,0.0,0,5,0,965,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.7.163,10.20.255.255,137,137,17,2023-05-04 15:48:11,1532115.0,360.2862709391919,3.91615511890426,3.91615511890426,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306423.0,811407.0,0.0,376384.01263975067,1532115.0,811407.0,0.0,306423.0,376384.01263975067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,811407.0,1.0,405704.0,405703.0,811406.0,720707.0,766056.5,45349.5,300.0,6.0,0.0,0.0,195.807755945213,0.0,92.0,0.0,0,6,0,552,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,414,0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414,414,414.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0,1,0,414,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.154,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,2349671.0,218.3284383217906,0.851182995406591,0.851182995406591,0.0,2,0,513,0,403.0,110.0,256.5,146.5,0.0,0.0,0.0,0.0,403,110,256.5,146.5,21462.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0,2,0,513,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,1132265.0,405.38213227468833,2.649556420096002,2.649556420096002,0.0,3,0,459,0,191.0,108.0,153.0,34.2442209236342,0.0,0.0,0.0,0.0,191,108,153.0,34.2442209236342,1172.6666666666667,24,0,8,3,566132.5,927281.0,204984.0,361148.5,1132265.0,927281.0,204984.0,566132.5,361148.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,722297.0,204984.0,463640.5,258656.5,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,3,0,459,0
10.20.16.20,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,1837254.0,288.4739943415554,2.177162221445701,2.177162221445701,0.0,4,0,530,0,223.0,101.0,132.5,52.2565785332335,0.0,0.0,0.0,0.0,223,101,132.5,52.2565785332335,2730.75,32,0,8,4,612418.0,1014259.0,212449.0,327340.2381956731,1837254.0,1014259.0,212449.0,612418.0,327340.2381956731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,132.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0,4,0,530,0
10.20.37.145,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,195,0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,195,195,195.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0,1,0,195,0
10.20.4.105,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.44.92,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.43.201,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 15:48:11,1119864.0,720.6232185336792,2.678896723173528,2.678896723173528,0.0,3,0,807,0,546.0,124.0,269.0,195.94046714925088,0.0,0.0,0.0,0.0,546,124,269.0,195.94046714925088,38392.666666666664,24,0,8,3,559932.0,814446.0,305418.0,254514.0,1119864.0,814446.0,305418.0,559932.0,254514.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.0,0,0,0.0,0.0,0.0,0.0,509028.0,305418.0,407223.0,101805.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0,3,0,807,0
10.20.5.255,224.0.0.251,5353,5353,17,2023-05-04 15:48:12,1437654.0,420.12890445127965,2.7823106255051635,2.7823106255051635,0.0,4,0,604,0,170.0,137.0,151.0,12.186057606953941,0.0,0.0,0.0,0.0,170,137,151.0,12.186057606953941,148.5,32,0,8,4,479218.0,1126630.0,101644.0,459897.44127142086,1437654.0,1126630.0,101644.0,479218.0,459897.44127142086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,4,0,604,0
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 15:48:12,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:48:12,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.26.39,10.20.255.255,57621,57621,17,2023-05-04 15:48:12,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.37.55,224.0.0.251,5353,5353,17,2023-05-04 15:48:12,1029712.0,1204.2202091458582,1.9422906599126746,1.9422906599126746,0.0,2,0,1240,0,620.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,620,620,620.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,620.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0,2,0,1240,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 15:48:12,821232.0,224.05361700469538,2.43536540222495,2.43536540222495,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 15:48:12,1026194.0,272.85289136362127,3.8978984480517327,3.8978984480517327,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,342064.6666666667,1020439.0,2265.0,479683.3519801254,1026194.0000000001,1020439.0000000001,2265.0,342064.6666666667,479683.35198012553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 15:48:13,825071.0,1420.4838129082225,7.272101431270763,7.272101431270763,0.0,6,0,1172,0,259.0,127.0,195.33333333333334,40.301640440833445,0.0,0.0,0.0,0.0,259,127,195.33333333333334,40.301640440833445,1624.222222222222,48,0,8,6,165014.2,298079.0,11747.0,99282.66750928885,825071.0,298079.0,11747.0,165014.2,99282.66750928885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.33333333333334,0,0,0.0,0.0,0.0,0.0,198794.0,17976.0,138389.33333333334,85145.23802434416,920.0,6.0,0.0,0.0,1115.0555527948504,0.0,195.33333333333334,0.0,0,6,0,1172,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:48:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.45.30,224.0.0.251,5353,5353,17,2023-05-04 15:48:13,417378.0,862.5274930638413,4.79181940591023,4.79181940591023,0.0,2,0,360,0,206.0,154.0,180.0,26.0,0.0,0.0,0.0,0.0,206,154,180.0,26.0,676.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0,2,0,360,0
10.20.44.77,224.0.0.251,5353,5353,17,2023-05-04 15:48:13,618288.0,3255.7643040136636,11.321584763087753,11.321584763087753,0.0,7,0,2013,0,815.0,137.0,287.57142857142856,219.4850187812092,0.0,0.0,0.0,0.0,815,137,287.57142857142856,219.4850187812092,48173.67346938775,56,0,8,7,103048.0,204829.0,0.0,82198.58589010722,618288.0,204829.0,0.0,103048.0,82198.58589010722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.57142857142856,0,0,102163.0,2204.0,52183.5,49979.5,202625.0,97122.0,149873.5,52751.5,1719.0,7.0,0.0,0.0,2780.257743963978,0.0,287.57142857142856,0.0,0,7,0,2013,0
